   10.12000       9.650000      -30.00000      -30.00000    
   10.20000       9.650000      -30.00000      -30.00000    
   10.28000       9.650000      -30.00000      -30.00000    
   10.36000       9.650000      -30.00000      -30.00000    
   10.44000       9.650000      -30.00000      -30.00000    
   10.52000       9.650000      -30.00000      -30.00000    
   10.60000       9.650000      -30.00000      -30.00000    
   10.68000       9.650000      -30.00000      -30.00000    
   10.76000       9.650000      -30.00000      -30.00000    
   10.84000       9.650000      -30.00000      -30.00000    
   10.92000       9.650000      -30.00000      -30.00000    
   11.00000       9.650000      -30.00000      -30.00000    
   11.08000       9.650000      -30.00000      -30.00000    
   11.16000       9.650000      -30.00000      -30.00000    
   11.24000       9.650000      -30.00000      -30.00000    
   11.32000       9.650000      -30.00000      -30.00000    
   11.40000       9.650000      -30.00000      -30.00000    
   11.48000       9.650000      -30.00000      -30.00000    
   11.56000       9.650000      -30.00000      -30.00000    
   11.64000       9.650000      -30.00000      -30.00000    
   11.72000       9.650000      -30.00000      -30.00000    
   11.80000       9.650000      -30.00000      -30.00000    
   11.88000       9.650000      -30.00000      -30.00000    
   11.96000       9.650000      -30.00000      -30.00000    
   8.040000       9.750000      -30.00000      -30.00000    
   8.120000       9.750000      -30.00000      -30.00000    
   8.200000       9.750000      -30.00000      -30.00000    
   8.280000       9.750000      -30.00000      -30.00000    
   8.360000       9.750000      -30.00000      -30.00000    
   8.440000       9.750000      -30.00000      -30.00000    
   8.520000       9.750000      -30.00000      -30.00000    
   8.600000       9.750000      -30.00000      -30.00000    
   8.680000       9.750000      -30.00000      -30.00000    
   8.760000       9.750000      -30.00000      -30.00000    
   8.840000       9.750000      -30.00000      -30.00000    
   8.920000       9.750000      -30.00000      -30.00000    
   9.000000       9.750000      -30.00000      -30.00000    
   9.080000       9.750000      -30.00000      -30.00000    
   9.160000       9.750000      -30.00000      -30.00000    
   9.240000       9.750000      -30.00000      -30.00000    
   9.320000       9.750000      -30.00000      -30.00000    
   9.400000       9.750000      -30.00000      -30.00000    
   9.480000       9.750000      -30.00000      -30.00000    
   9.559999       9.750000      -30.00000      -30.00000    
   9.640000       9.750000      -30.00000      -30.00000    
   9.720000       9.750000      -30.00000      -30.00000    
   9.800000       9.750000      -30.00000      -30.00000    
   9.880000       9.750000      -30.00000      -30.00000    
   9.960000       9.750000      -30.00000      -30.00000    
   10.04000       9.750000      -30.00000      -30.00000    
   10.12000       9.750000      -30.00000      -30.00000    
   10.20000       9.750000      -30.00000      -30.00000    
   10.28000       9.750000      -30.00000      -30.00000    
   10.36000       9.750000      -30.00000      -30.00000    
   10.44000       9.750000      -30.00000      -30.00000    
   10.52000       9.750000      -30.00000      -30.00000    
   10.60000       9.750000      -30.00000      -30.00000    
   10.68000       9.750000      -30.00000      -30.00000    
   10.76000       9.750000      -30.00000      -30.00000    
   10.84000       9.750000      -30.00000      -30.00000    
   10.92000       9.750000      -30.00000      -30.00000    
   11.00000       9.750000      -30.00000      -30.00000    
   11.08000       9.750000      -30.00000      -30.00000    
   11.16000       9.750000      -30.00000      -30.00000    
   11.24000       9.750000      -30.00000      -30.00000    
   11.32000       9.750000      -30.00000      -30.00000    
   11.40000       9.750000      -30.00000      -30.00000    
   11.48000       9.750000      -30.00000      -30.00000    
   11.56000       9.750000      -30.00000      -30.00000    
   11.64000       9.750000      -30.00000      -30.00000    
   11.72000       9.750000      -30.00000      -30.00000    
   11.80000       9.750000      -30.00000      -30.00000    
   11.88000       9.750000      -30.00000      -30.00000    
   11.96000       9.750000      -30.00000      -30.00000    
   8.040000       9.850000      -30.00000      -30.00000    
   8.120000       9.850000      -30.00000      -30.00000    
   8.200000       9.850000      -30.00000      -30.00000    
   8.280000       9.850000      -30.00000      -30.00000    
   8.360000       9.850000      -30.00000      -30.00000    
   8.440000       9.850000      -30.00000      -30.00000    
   8.520000       9.850000      -30.00000      -30.00000    
   8.600000       9.850000      -30.00000      -30.00000    
   8.680000       9.850000      -30.00000      -30.00000    
   8.760000       9.850000      -30.00000      -30.00000    
   8.840000       9.850000      -30.00000      -30.00000    
   8.920000       9.850000      -30.00000      -30.00000    
   9.000000       9.850000      -30.00000      -30.00000    
   9.080000       9.850000      -30.00000      -30.00000    
   9.160000       9.850000      -30.00000      -30.00000    
   9.240000       9.850000      -30.00000      -30.00000    
   9.320000       9.850000      -30.00000      -30.00000    
   9.400000       9.850000      -30.00000      -30.00000    
   9.480000       9.850000      -30.00000      -30.00000    
   9.559999       9.850000      -30.00000      -30.00000    
   9.640000       9.850000      -30.00000      -30.00000    
   9.720000       9.850000      -30.00000      -30.00000    
   9.800000       9.850000      -30.00000      -30.00000    
   9.880000       9.850000      -30.00000      -30.00000    
   9.960000       9.850000      -30.00000      -30.00000    
   10.04000       9.850000      -30.00000      -30.00000    
   10.12000       9.850000      -30.00000      -30.00000    
   10.20000       9.850000      -30.00000      -30.00000    
   10.28000       9.850000      -30.00000      -30.00000    
   10.36000       9.850000      -30.00000      -30.00000    
   10.44000       9.850000      -30.00000      -30.00000    
   10.52000       9.850000      -30.00000      -30.00000    
   10.60000       9.850000      -30.00000      -30.00000    
   10.68000       9.850000      -30.00000      -30.00000    
   10.76000       9.850000      -30.00000      -30.00000    
   10.84000       9.850000      -30.00000      -30.00000    
   10.92000       9.850000      -30.00000      -30.00000    
   11.00000       9.850000      -30.00000      -30.00000    
   11.08000       9.850000      -30.00000      -30.00000    
   11.16000       9.850000      -30.00000      -30.00000    
   11.24000       9.850000      -30.00000      -30.00000    
   11.32000       9.850000      -30.00000      -30.00000    
   11.40000       9.850000      -30.00000      -30.00000    
   11.48000       9.850000      -30.00000      -30.00000    
   11.56000       9.850000      -30.00000      -30.00000    
   11.64000       9.850000      -30.00000      -30.00000    
   11.72000       9.850000      -30.00000      -30.00000    
   11.80000       9.850000      -30.00000      -30.00000    
   11.88000       9.850000      -30.00000      -30.00000    
   11.96000       9.850000      -30.00000      -30.00000    
   8.040000       9.950000      -30.00000      -30.00000    
   8.120000       9.950000      -30.00000      -30.00000    
   8.200000       9.950000      -30.00000      -30.00000    
   8.280000       9.950000      -30.00000      -30.00000    
   8.360000       9.950000      -30.00000      -30.00000    
   8.440000       9.950000      -30.00000      -30.00000    
   8.520000       9.950000      -30.00000      -30.00000    
   8.600000       9.950000      -30.00000      -30.00000    
   8.680000       9.950000      -30.00000      -30.00000    
   8.760000       9.950000      -30.00000      -30.00000    
   8.840000       9.950000      -30.00000      -30.00000    
   8.920000       9.950000      -30.00000      -30.00000    
   9.000000       9.950000      -30.00000      -30.00000    
   9.080000       9.950000      -30.00000      -30.00000    
   9.160000       9.950000      -30.00000      -30.00000    
   9.240000       9.950000      -30.00000      -30.00000    
   9.320000       9.950000      -30.00000      -30.00000    
   9.400000       9.950000      -30.00000      -30.00000    
   9.480000       9.950000      -30.00000      -30.00000    
   9.559999       9.950000      -30.00000      -30.00000    
   9.640000       9.950000      -30.00000      -30.00000    
   9.720000       9.950000      -30.00000      -30.00000    
   9.800000       9.950000      -30.00000      -30.00000    
   9.880000       9.950000      -30.00000      -30.00000    
   9.960000       9.950000      -30.00000      -30.00000    
   10.04000       9.950000      -30.00000      -30.00000    
   10.12000       9.950000      -30.00000      -30.00000    
   10.20000       9.950000      -30.00000      -30.00000    
   10.28000       9.950000      -30.00000      -30.00000    
   10.36000       9.950000      -30.00000      -30.00000    
   10.44000       9.950000      -30.00000      -30.00000    
   10.52000       9.950000      -30.00000      -30.00000    
   10.60000       9.950000      -30.00000      -30.00000    
   10.68000       9.950000      -30.00000      -30.00000    
   10.76000       9.950000      -30.00000      -30.00000    
   10.84000       9.950000      -30.00000      -30.00000    
   10.92000       9.950000      -30.00000      -30.00000    
   11.00000       9.950000      -30.00000      -30.00000    
   11.08000       9.950000      -30.00000      -30.00000    
   11.16000       9.950000      -30.00000      -30.00000    
   11.24000       9.950000      -30.00000      -30.00000    
   11.32000       9.950000      -30.00000      -30.00000    
   11.40000       9.950000      -30.00000      -30.00000    
   11.48000       9.950000      -30.00000      -30.00000    
   11.56000       9.950000      -30.00000      -30.00000    
   11.64000       9.950000      -30.00000      -30.00000    
   11.72000       9.950000      -30.00000      -30.00000    
   11.80000       9.950000      -30.00000      -30.00000    
   11.88000       9.950000      -30.00000      -30.00000    
   11.96000       9.950000      -30.00000      -30.00000    
